,time,close,volume
0,570,0.7182267580928112,876306
1,585,0.9555397615099097,889313
2,600,0.00526440472744562,856269
3,615,-0.6011015782226562,505915
4,630,0.23248441297685604,351171
5,645,-0.3446264779173836,357173
6,660,-0.08490315733617672,297877
7,675,-0.08763310938204957,338641
8,690,0.14584217225286683,211609
9,705,0.6219036576367697,241427
10,720,-0.03163222269084894,169818
11,735,-0.001739802516595798,213748
12,750,0.17015789473683635,162715
13,765,-0.12647554806071307,155437
14,780,0.3516260077214901,153435
15,795,-0.3105773282764381,157345
16,810,0.01053407774149912,193867
17,825,0.015851273973722716,167873
18,840,0.19441816461684078,138189
19,855,0.1521386261551526,178652
20,870,-0.005195759420602502,195113
21,885,-0.09166576927016439,217776
22,900,-0.2134659928405924,157954
23,915,-0.0026322023637153284,176514
24,930,0.5158688593275297,274289
