,time,close,volume
0,570,-1.2044067291945686,349300
1,585,0.7065988647114435,241612
2,600,-0.31591922053486926,304516
3,615,-0.7213526108256703,229836
4,630,0.19379267165559586,156921
5,645,-0.6904323825666159,123537
6,660,0.352957013371633,292647
7,675,-0.4115102727381967,178642
8,690,-0.1323387872954757,154684
9,705,-0.20343273910881735,112042
10,720,0.3693305508430099,169544
11,735,0.19628996973237817,156198
12,750,-0.42434091729867135,127954
13,765,0.07217610970768949,122286
14,780,-0.26534796767579166,163493
15,795,-0.2372640582732521,87627
16,810,0.0890834969047136,180761
17,825,0.31607465382300165,161590
18,840,0.027084775346845176,98066
19,855,0.009027443428012974,130375
20,870,-0.2503846269872346,91606
21,885,0.23778131762931193,150301
22,900,-0.012069588249456826,170676
23,915,-0.20811340672598333,234474
24,930,-0.21763443460388338,276966
