,time,close,volume
0,570,-2.0520764920121817,1566023
1,585,-0.23007667441425467,903944
2,600,0.4441725623703431,868196
3,615,-0.16949793762412774,768459
4,630,-1.1576114712766654,614572
5,645,-0.34711235514448463,421441
6,660,0.13099257258609417,532917
7,675,-0.9956080208379655,433443
8,690,0.07999594432827244,542872
9,705,0.6381584292484788,450482
10,720,0.3853206405662211,340615
11,735,0.3119099414503297,391179
12,750,-0.9058616010854809,275887
13,765,-0.2284719577870791,402424
14,780,0.46295042910901796,325327
15,795,-0.13826383993926988,295312
16,810,1.127811991127606,400387
17,825,-0.4054515947583349,554788
18,840,-0.02180467319908486,411782
19,855,0.6687505514985992,331500
20,870,-0.12610104147144754,352005
21,885,-0.40321496733958767,415654
22,900,-0.7911349535343728,481174
23,915,0.4208822339133961,398685
24,930,-1.1571736579241703,541564
