,time,close,volume
0,570,1.550906555090656,281591
1,585,-0.5962255510484438,159804
2,600,-0.4071788803426027,182930
3,615,-0.5211135970998986,160746
4,630,-0.30111070079254676,98251
5,645,-0.23918676499899627,109573
6,660,0.5944125222904759,131810
7,675,0.17518578169591265,98433
8,690,-0.6083806488275484,139886
9,705,-0.5372831461316473,98157
10,720,-0.3758104308910443,111251
11,735,-0.07464400551217011,116901
12,750,0.08032128514057071,87111
13,765,0.2518026782648493,77726
14,780,-0.3856523315219808,124517
15,795,-0.34802409708010457,59853
16,810,-0.34709166112283824,70690
17,825,-0.3724811073982399,137814
18,840,-0.3035778506105826,110256
19,855,0.303527362461897,96804
20,870,0.07687509972005464,115185
21,885,-0.6849315068493065,123386
22,900,0.5157709686324012,158359
23,915,0.11899406480823815,126214
24,930,-0.1438702551880499,132412
