,time,close,volume
0,570,-1.2900087915827676,239836
1,585,-0.22027370784601707,219489
2,600,-0.1608449340962786,148513
3,615,0.008539709649880317,155186
4,630,0.26120038612231444,122889
5,645,-0.47897392886995543,157034
6,660,-0.25195904593032425,94781
7,675,0.16275019273048943,120495
8,690,0.06562803172971562,142340
9,705,-0.3723221445755397,87806
10,720,-0.5645161290322686,64380
11,735,0.06332393068908734,114955
12,750,0.06328385686341342,116878
13,765,-0.3290043290043251,98824
14,780,0.17573679813316057,103705
15,795,-0.1298101886574709,118348
16,810,-0.4185797256782151,89019
17,825,-0.0014483937313506134,108540
18,840,0.17061885482939035,133740
19,855,-0.76197969025453,122800
20,870,-0.021858879076677634,184389
21,885,-0.10649316547287607,217829
22,900,-0.3263764891842078,148754
23,915,-0.022690508779759,157910
24,930,-0.40051147887945304,327060
