,time,close,volume
0,570,0.7084707337180544,699410
1,585,0.11836755699654665,482490
2,600,0.2361760024644493,336501
3,615,-0.2315767805681438,379775
4,630,-1.4937846025279355,371905
5,645,0.0,334530
6,660,0.12863406893659415,475766
7,675,0.8755946225439487,300803
8,690,0.3246920579291839,251101
9,705,0.10297070483446874,183984
10,720,-0.1701908200103064,385279
11,735,0.005157031612599095,179937
12,750,0.0,182738
13,765,0.14933058702368282,198600
14,780,-0.046365462881858215,137426
15,795,0.027039206849922448,222513
16,810,-0.057974748776079846,244041
17,825,0.038686393464828585,132228
18,840,-0.07480152593051528,127053
19,855,-0.2066329166236064,118000
20,870,0.15988447057608637,191276
21,885,0.29824651617216663,168687
22,900,0.018302814931800467,285080
23,915,0.12036561569272987,236122
24,930,0.2305445975715911,340525
