,time,close,volume
0,570,0.3777773162973568,843076
1,585,-0.7836912338742958,598055
2,600,-0.535415504740664,221127
3,615,-0.2987655262722846,202843
4,630,-0.24198670729855398,194533
5,645,-0.315929429813341,142022
6,660,0.01406092214082652,225185
7,675,0.014058945323485296,160936
8,690,-0.3977826823384372,116132
9,705,0.5804533915062389,153542
10,720,0.08499282634032802,433349
11,735,-0.5790620753314004,100702
12,750,0.06920670564551294,122808
13,765,0.09980290270561125,124120
14,780,0.11505420331355816,98539
15,795,1.0323886639676074,88939
16,810,-0.08103727714748611,179364
17,825,0.45627568126244733,177643
18,840,0.4716862784454413,145368
19,855,-0.4081371477861512,236198
20,870,0.054938954059998164,231495
21,885,-0.2949747474747427,153493
22,900,-0.8007037721863371,124144
23,915,-0.11069772182864847,147684
24,930,-0.39141446442734007,339148
