,time,close,volume
0,570,-0.3017779627757755,390314
1,585,1.1215475298025894,289828
2,600,-0.3377481490221474,309184
3,615,-0.745913818722137,210474
4,630,-0.4028047143070335,191108
5,645,-0.16138190729504903,190929
6,660,-0.35344591017944776,172329
7,675,0.2359224462928607,192204
8,690,0.13147672264387666,146423
9,705,-0.6740583353613956,123248
10,720,0.027277375116528765,118898
11,735,0.4729264569427353,128826
12,750,-0.09587440453006357,137441
13,765,0.2063026968845296,148229
14,780,0.02092487968193979,139565
15,795,0.7888727423707775,125168
16,810,0.09777198388243187,154290
17,825,0.04442206888383158,153275
18,840,0.1407085346025272,132993
19,855,-0.01354628808044532,159221
20,870,-0.19559032716928193,120575
21,885,-0.3181020899604582,121325
22,900,-0.22645332379845384,135255
23,915,0.15470204980215446,108075
24,930,0.5149909728593864,180829
