,time,close,volume
0,570,0.0391373531502959,149128
1,585,-0.6212305788795226,98653
2,600,0.27893704298198724,98249
3,615,-0.40247282029418263,89322
4,630,0.094559828258898,95562
5,645,-0.1911882692340528,91811
6,660,-0.10081678684937599,61276
7,675,-0.15402519167579018,62533
8,690,-0.10793400606486242,62255
9,705,-0.214614380880434,49687
10,720,-0.13495972698594216,59927
11,735,-0.5488521642926211,80455
12,750,-0.05707861281675015,137170
13,765,-0.5303425491218839,82641
14,780,0.3646884555747123,149346
15,795,-0.3084649740194448,97041
16,810,-0.022596905962105937,87842
17,825,-0.029541142082458248,101375
18,840,0.03127009786027969,318476
19,855,-0.382118927973189,90419
20,870,-0.262412091949197,122976
21,885,-0.23145712782746802,115609
22,900,-0.05614232078317421,164449
23,915,-0.00526361961575098,190082
24,930,-0.5131913092550935,207677
