,time,close,volume
0,570,-0.0829416643627385,630793
1,585,-0.9459166531187301,807513
2,600,-1.1289527045541745,426420
3,615,1.2394457674821346,423028
4,630,0.7173755340014552,354279
5,645,0.27207537725874265,352810
6,660,0.587145347375244,293065
7,675,0.28511247519808125,243467
8,690,-0.49413851146646004,220626
9,705,-0.3944152642298139,218449
10,720,-0.7878065012402722,201413
11,735,0.8029150144679047,194606
12,750,0.3918780577110026,174701
13,765,0.024439701173966943,217116
14,780,0.19173412867489625,158648
15,795,-0.2081443133906102,144856
16,810,-0.13360410431808464,116752
17,825,0.2771264122788221,100313
18,840,0.27371050463714214,144794
19,855,0.6159901796523598,215196
20,870,-0.21353202292214118,216062
21,885,0.0646424037240755,241245
22,900,-0.19079923680304495,215774
23,915,0.047835914865836916,186899
24,930,0.19546367769905604,260908
