,time,close,volume
0,570,-1.1246087740703437,891191
1,585,-0.5495528315865572,479894
2,600,-0.02118011096884897,455801
3,615,-0.7370399949265992,346371
4,630,-0.014727920482129814,417135
5,645,0.7004406109306703,385916
6,660,1.0178043110735442,295968
7,675,-0.08460236886632645,350718
8,690,-0.1535772917438924,442505
9,705,-0.1963281332908864,222927
10,720,0.7482066371147685,168579
11,735,-0.016170661048193813,211744
12,750,-0.6254306461016627,349630
13,765,0.5691699604743149,283671
14,780,-0.3204968917828664,172278
15,795,-0.08667583871309611,283473
16,810,0.24045123538090837,150242
17,825,-0.6163856061611923,222185
18,840,-0.12167222735689781,442883
19,855,0.4824357607889131,259164
20,870,-0.08358050847456588,193991
21,885,0.6472662211229752,232838
22,900,0.1313853268866933,280119
23,915,0.12597102666387208,268117
24,930,0.02623707823895836,322273
