,time,close,volume
0,570,0.84474411407097,451266
1,585,0.17438311586567917,332781
2,600,-0.6039252253452282,330596
3,615,-0.47289761320544377,295822
4,630,0.6779070710329089,255312
5,645,-0.07977827050997938,151260
6,660,0.2742347982333317,191341
7,675,0.18975943500331205,124565
8,690,0.00882729399301841,163694
9,705,-0.4678181052258195,156908
10,720,0.15495982113210224,144640
11,735,0.34634899624972276,153617
12,750,0.059527746544079586,123300
13,765,0.28360374620762885,159238
14,780,0.09663957830002146,168265
15,795,-0.18924390458586693,145937
16,810,-0.18960271616914628,227126
17,825,-0.1103557870574733,148434
18,840,0.33655220958624527,118647
19,855,-0.2094079266410943,128301
20,870,-0.11917372881356383,125079
21,885,-0.1812956002653091,108962
22,900,0.20735160504439173,166414
23,915,0.561693725318124,135474
24,930,-0.5115991884978374,250173
