,time,close,volume
0,570,-0.9761271755515943,1246605
1,585,-0.2448628800842365,726211
2,600,0.747532042541585,756148
3,615,0.48036475154016295,713731
4,630,-0.2912357103974007,580689
5,645,0.09788992821405636,435629
6,660,0.3522462472226769,268330
7,675,-0.5613079019073576,719408
8,690,0.501558899281557,432324
9,705,0.0,331322
10,720,-0.03525710566283235,337720
11,735,0.32978320808779005,286575
12,750,-0.3717068670808814,387608
13,765,-0.4387399171571871,240818
14,780,0.5100297905982398,180295
15,795,-0.0817278992782315,288761
16,810,-0.059730668983500025,223469
17,825,-0.41642061481065873,281585
18,840,0.10006536659767729,256383
19,855,-0.2128937169059527,254154
20,870,0.2830548146535356,280474
21,885,0.06924601264269606,367638
22,900,0.6499675745784658,324695
23,915,-0.5761495814762487,477603
24,930,-0.5734402588954185,460187
