,time,close,volume
0,570,-1.0401605861957592,548038
1,585,-0.4356407725927015,216173
2,600,-0.24591554073152938,262922
3,615,-0.12594280215659168,182527
4,630,0.057984952197782685,198576
5,645,1.0357182846265784,142677
6,660,0.23650683674828793,168415
7,675,-0.38881412952061273,149350
8,690,-0.3304971520990117,131924
9,705,-0.03235699614528354,96999
10,720,0.15310924133667433,95580
11,735,0.6877406394732525,137632
12,750,0.24769697475716967,166822
13,765,0.4033096336950603,200534
14,780,-0.6739221431561221,139930
15,795,0.21163431817548686,129266
16,810,-0.24285395265743762,105417
17,825,0.2755894552236754,118281
18,840,-0.06406685236769309,99472
19,855,-0.5588157028613057,74580
20,870,-0.3161177925143307,102104
21,885,-0.9073380968583387,126851
22,900,0.40664181633344565,245365
23,915,-0.2690206611605407,222614
24,930,-0.8422991262634791,236370
