,time,close,volume
0,570,-0.6049684644098399,1051174
1,585,-0.038629925315471866,777302
2,600,-0.8885886510081105,606804
3,615,0.06750791919821128,606018
4,630,-0.11957991057501807,728802
5,645,0.04417305443679769,332801
6,660,-0.40438298982520515,657259
7,675,-0.23535564853557378,355682
8,690,-0.9397106958082574,413659
9,705,0.28427037271005495,493355
10,720,-0.02732900808339276,443078
11,735,-0.2689034988606032,351868
12,750,0.5232280259460679,299163
13,765,0.34284218790892496,276691
14,780,-0.48387945090202283,408394
15,795,-0.2002635046113283,251342
16,810,-0.37292708085377163,313464
17,825,-0.05827404042344137,276357
18,840,-0.35849357271858495,258379
19,855,0.24110431073312272,415779
20,870,-0.37108287375682847,295210
21,885,-0.8730618595418315,287560
22,900,0.06969761955823711,533472
23,915,0.40049126929032947,396368
24,930,0.6103386052435927,610470
