,time,close,volume
0,570,0.0760291082871654,416482
1,585,-0.755088640840444,205297
2,600,0.34624717140599215,164672
3,615,-0.813566775691954,190822
4,630,-0.7895174247880674,232375
5,645,-0.6552714496835241,233991
6,660,0.0863654092606013,200592
7,675,0.5513258945850642,237182
8,690,-0.498385030907164,223955
9,705,0.2610530993112635,153260
10,720,-0.43372149780350233,189032
11,735,-0.007001396653095902,176216
12,750,-0.2558552511990284,123385
13,765,0.3469609564417704,154999
14,780,0.48590875697935126,164520
15,795,-0.20344588022787347,125135
16,810,0.17476697736351404,139655
17,825,-0.4234455092489522,95060
18,840,0.567851306058007,141719
19,855,-0.10537115603249743,113602
20,870,-0.1263274796973649,121429
21,885,0.026369112054839553,136195
22,900,0.1275191971834991,127198
23,915,-0.13324080499653523,180409
24,930,0.4118980483220017,172958
