,time,close,volume
0,570,-0.36639978287420377,918055
1,585,-0.2516835589415717,613232
2,600,0.19687712152070708,486367
3,615,0.3742447470466284,356533
4,630,1.3894755563460128,347418
5,645,0.35223748338501887,514660
6,660,0.17691287041132495,572199
7,675,-0.022119000221182458,398087
8,690,-0.4666666666666717,334252
9,705,0.13315579227696908,281207
10,720,-0.17785682525567173,324899
11,735,0.18197150592516825,197467
12,750,-0.28490687893660416,141005
13,765,0.0756537982565339,170235
14,780,-0.03559352197900539,145561
15,795,0.31489776910454076,167337
16,810,-0.3962953067949,228734
17,825,-0.5237008191218011,150753
18,840,0.3147040831214978,211574
19,855,0.49822964648427576,194464
20,870,0.10431418082987069,177027
21,885,-0.14555064513979568,213626
22,900,0.23706132577100167,247845
23,915,-0.008818572711793938,187841
24,930,0.15923369613309013,258728
