,time,close,volume
0,570,0.3614560299370738,339026
1,585,-0.03403096818104604,159551
2,600,-0.6651631505324114,147621
3,615,-0.8696403374895726,117270
4,630,-0.3032753740396148,141727
5,645,0.17731774474893028,160693
6,660,0.38915534621902353,161884
7,675,0.6831438880727875,84114
8,690,-0.0985038830516133,106425
9,705,-0.44020016919746635,266567
10,720,0.02150352657835559,81852
11,735,0.16601786123197873,69501
12,750,0.48141290414470805,51993
13,765,0.1706242001990519,55572
14,780,-0.11387900355871239,131441
15,795,-0.28551034975017847,65063
16,810,-0.017133556069562888,75997
17,825,-0.14441568840527774,50481
18,840,-0.025744075287110795,94809
19,855,0.1941331810720006,40677
20,870,0.21508133207987792,72629
21,885,-0.1626433829823641,92925
22,900,-0.07424328954882664,86122
23,915,-0.22322706198843018,102673
24,930,-0.4080459770114988,124957
