,time,close,volume
0,570,0.2266499320154827,774574
1,585,-0.693335205630923,376034
2,600,0.6400641808224841,307042
3,615,0.5705169334281242,274109
4,630,0.2784118420142515,292301
5,645,0.16228721383931055,326912
6,660,-0.0032458496287741914,249762
7,675,0.3730498649741185,218599
8,690,0.08249548852797424,270957
9,705,0.03264380454950534,213728
10,720,0.0926911325483328,169050
11,735,0.06518457527102982,179717
12,750,-0.06179196704428658,194003
13,765,-0.20984553992225863,165235
14,780,-0.09296880380138482,85508
15,795,0.14269259201951748,191752
16,810,-0.11876484560569053,206589
17,825,-0.1344364012409467,167821
18,840,0.33325316934069826,130688
19,855,0.08581628449814636,180982
20,870,0.08574270329594952,156621
21,885,0.4302837823993413,191490
22,900,0.07848222207057196,255322
23,915,0.04433984788021264,236204
24,930,0.5495064617889504,246833
