,time,close,volume
0,570,0.7938199922248188,347651
1,585,0.8483366628012939,396026
2,600,0.2564058042911952,354233
3,615,0.5206534076888945,327997
4,630,0.4984163618060914,376394
5,645,-0.12414420394065548,372091
6,660,0.47829916328227823,302740
7,675,-0.5609408059833759,219746
8,690,0.3016998209423871,198477
9,705,-0.20646429888164555,143881
10,720,-0.012413977893286385,102374
11,735,-0.18705053689291762,117851
12,750,-0.701867513206528,100795
13,765,-0.38277452402142687,153174
14,780,-0.7076595211232269,129064
15,795,0.3313542041501652,191319
16,810,-1.31037974683544,164449
17,825,0.1781630254861536,184942
18,840,0.5601681283408526,162658
19,855,0.2021116517028661,159015
20,870,-0.1470534679377037,189965
21,885,0.14167858398663893,145662
22,900,-0.13043696634857327,835922
23,915,-0.025948469304063602,185112
24,930,-0.30656621648861193,208296
