,time,close,volume
0,570,-0.06782443675555323,1235296
1,585,-0.17491245905342387,293153
2,600,-0.7281829559676876,321530
3,615,-0.33105022831050945,321386
4,630,-0.5567353498249434,234297
5,645,0.3397702832563163,173578
6,660,0.5268847795163515,217946
7,675,-0.0914063768049987,180720
8,690,0.22756974828116497,175809
9,705,0.6842454254313439,150621
10,720,0.35846828609987463,675366
11,735,0.33066188421229803,163746
12,750,-0.5522682445759473,183110
13,765,0.9876129896216997,135947
14,780,-0.2180842140580363,243994
15,795,-0.3197576573544383,203120
16,810,-0.2756370591213257,167941
17,825,-0.2933709449929536,160277
18,840,-0.21484706281449392,223506
19,855,-0.005654189754603021,180733
20,870,-0.008482004014823592,194591
21,885,-0.6516789982925499,143380
22,900,0.34598150984062936,265544
23,915,-0.8984777383541223,405658
24,930,0.4387214403737575,419422
