,time,close,volume
0,570,-0.8181971545858315,834810
1,585,0.21670308310915276,478531
2,600,0.05540756526372505,403596
3,615,0.13720878136200973,283899
4,630,0.0,261986
5,645,-0.5203345949040582,220465
6,660,0.9668840943301501,195390
7,675,0.4384991119005284,232561
8,690,0.351722577779691,188706
9,705,0.5741860976682878,230723
10,720,-0.14043010160530628,145384
11,735,-0.6959463206343899,142655
12,750,-0.0499334221038634,164451
13,765,-0.6308972140025656,234682
14,780,0.08925085067216856,211558
15,795,0.5228280882204344,144435
16,810,0.3085688997068178,133679
17,825,0.1408645214749319,117076
18,840,-0.4355304039059013,161998
19,855,-0.5074443762895201,132684
20,870,-0.5776780706674151,159265
21,885,0.11484272149238627,250697
22,900,0.2486728136350898,218183
23,915,0.6385341476957278,251279
24,930,0.13308195630476272,329473
