,time,close,volume
0,570,0.14670767736452764,415883
1,585,-0.23524391089858354,313612
2,600,-0.49306850452057244,198059
3,615,-0.1946704571447205,239812
4,630,0.0759152687645315,231742
5,645,0.38219150233787264,149906
6,660,0.38477116241393966,100921
7,675,0.17385679052278608,112179
8,690,0.145342969033867,154030
9,705,-0.17933512533640378,128593
10,720,-0.23781723830373966,104225
11,735,-0.052731919036220924,106435
12,750,0.14783612466838497,85630
13,765,0.3310255737440176,86418
14,780,-0.19212101601682346,101306
15,795,0.3305651858421322,111377
16,810,0.036268386056821846,108422
17,825,0.313341099907605,116150
18,840,-0.12106391450716375,112473
19,855,-1.227123750585258,103011
20,870,0.09152294175072988,172676
21,885,0.024400162667752044,212519
22,900,0.30003243593901263,114110
23,915,-0.006082108464262081,269396
24,930,-0.3887328530142111,192675
