,time,close,volume
0,570,0.5238337182447989,510324
1,585,0.6379821754177861,351022
2,600,-0.3778043948956542,311246
3,615,-0.12356891376974549,333921
4,630,1.148048513587451,234127
5,645,0.24297921076786275,341986
6,660,0.3018775176299351,379250
7,675,0.16985437884317336,264040
8,690,0.15815046667720897,270033
9,705,0.2862356741321075,227408
10,720,-0.16708049298000446,260384
11,735,0.2289001532306885,190356
12,750,-0.16611775321452815,271774
13,765,0.1486620416253645,173095
14,780,-0.036052275799902694,212578
15,795,-0.013476353956661045,190716
16,810,-0.22138404553257407,142131
17,825,0.23182198379048544,151945
18,840,0.3639792550683739,397626
19,855,1.1627648951514373,305880
20,870,-0.5286874275006703,610956
21,885,-0.031240237425801395,377469
22,900,1.0029159671291024,354908
23,915,0.11473962930273209,485544
24,930,0.06615214994487571,629966
