,time,close,volume
0,570,-0.8983451536643069,469472
1,585,-0.39556962025316456,334698
2,600,-0.8939974457215872,267720
3,615,-0.6545869021558267,284195
4,630,-0.21358024691357635,356434
5,645,-0.328504496741889,235996
6,660,-1.1584547036856419,200203
7,675,-0.43964762530094875,241768
8,690,-0.40103279679173204,275018
9,705,0.06527626573643676,256088
10,720,0.356181619256025,224599
11,735,0.39775513540020146,231105
12,750,0.16862489120974886,210791
13,765,-0.7011393514461005,168712
14,780,-0.2636203866432281,231831
15,795,-0.30403006476684197,176169
16,810,0.0561030666740079,141365
17,825,-0.24283900877531747,100786
18,840,0.31085802316304795,125081
19,855,-0.11843119973559733,88073
20,870,0.005508124483623975,90765
21,885,-0.4426002766251792,189664
22,900,0.3693087862418628,213272
23,915,-0.7776913676258067,207908
24,930,-0.23385300668152337,299524
