time,open,high,low,close,volume
570,5.102,5.141,5.084,5.13,2009191
585,5.12,5.14,5.11,5.12,1146585
600,5.125,5.14,5.12,5.14,642710
615,5.135,5.14,5.13,5.136,601518
630,5.136,5.16,5.13,5.14,1215409
645,5.144,5.161,5.13,5.15,1440183
660,5.159,5.2,5.15,5.194,2498000
675,5.195,5.2,5.15,5.19,797085
690,5.18,5.24,5.18,5.204,2152271
705,5.21,5.21,5.18,5.21,1671044
720,5.21,5.21,5.18,5.189,1311626
735,5.19,5.19,5.18,5.19,219009
750,5.184,5.19,5.169,5.18,354243
765,5.178,5.18,5.148,5.155,2512196
780,5.16,5.16,5.14,5.146,409624
795,5.14,5.15,5.12,5.126,545991
810,5.125,5.14,5.12,5.135,324773
825,5.14,5.152,5.12,5.146,770474
840,5.145,5.15,5.14,5.145,86441
855,5.15,5.15,5.12,5.14,671274
870,5.134,5.14,5.109,5.12,1323973
885,5.12,5.13,5.099,5.1099,1370121
900,5.11,5.12,5.09,5.098,1162719
915,5.1,5.1,5.07,5.07,1134581
930,5.071,5.12,5.07,5.094,1024176
945,5.09,5.12,5.08,5.1,1681272
