time,open,high,low,close,volume
570,6.46,6.46,6.41,6.42,1703542
585,6.42,6.51,6.42,6.5,1980704
600,6.51,6.51,6.433,6.437,1628053
615,6.43,6.46,6.41,6.44,2121468
630,6.44,6.454,6.41,6.45,1134522
645,6.452,6.452,6.408,6.414,1264824
660,6.4108,6.43,6.4,6.43,1027776
675,6.426,6.43,6.41,6.429,672108
690,6.429,6.44,6.41,6.41,355872
705,6.42,6.43,6.39,6.403,1252659
720,6.404,6.42,6.39,6.42,675325
735,6.41,6.44,6.4,6.41,765740
750,6.414,6.414,6.386,6.4,505856
765,6.4005,6.41,6.37,6.39,607187
780,6.4,6.4,6.38,6.39,465981
795,6.386,6.41,6.37,6.38,1367146
810,6.38,6.39,6.36,6.37,912575
825,6.37,6.38,6.35,6.36,962193
840,6.36,6.37,6.339,6.339,705452
855,6.34,6.36,6.32,6.35,1774329
870,6.349,6.36,6.31,6.36,1180883
885,6.3595,6.3602,6.33,6.34,764578
900,6.34,6.352,6.31,6.35,1003709
915,6.346,6.36,6.32,6.32,2956286
930,6.33,6.3305,6.3,6.325,1176913
945,6.32,6.34,6.2997,6.3,1843398
