time,open,high,low,close,volume
570,6.94,6.941,6.878,6.896,1680204
585,6.896,6.9,6.86,6.884,1061917
600,6.884,6.89,6.88,6.885,189641
615,6.89,6.89,6.87,6.87,321668
630,6.87,6.88,6.85,6.86,778902
645,6.861,6.87,6.85,6.863,914600
660,6.862,6.87,6.86,6.86,148610
675,6.866,6.87,6.848,6.85,527574
690,6.85,6.86,6.84,6.85,639361
705,6.84,6.86,6.84,6.86,616884
720,6.854,6.86,6.85,6.85,87215
735,6.85,6.87,6.85,6.865,532710
750,6.86,6.8701,6.86,6.87,249628
765,6.86,6.89,6.86,6.875,452451
780,6.87,6.88,6.86,6.87,856677
796,6.87,6.88,6.87,6.88,101041
810,6.874,6.88,6.87,6.874,98086
825,6.874,6.88,6.87,6.876,105955
840,6.88,6.88,6.87,6.87,66727
855,6.88,6.88,6.87,6.88,50226
870,6.875,6.88,6.87,6.88,78496
885,6.875,6.88,6.836,6.87,1611525
900,6.868,6.88,6.86,6.88,483091
915,6.875,6.88,6.86,6.88,348798
930,6.87,6.88,6.84,6.84,597083
945,6.84,6.87,6.835,6.86,852636
