time,open,high,low,close,volume
570,7.09,7.151,7.05,7.15,5842101
585,7.15,7.211,7.14,7.155,5757283
600,7.16,7.1901,7.128,7.13,3238310
615,7.13,7.1601,7.11,7.148,2861104
630,7.15,7.15,7.13,7.15,992161
645,7.14,7.17,7.13,7.16,1535816
660,7.157,7.17,7.14,7.16,1450859
675,7.16,7.253,7.15,7.229,4751264
690,7.229,7.23,7.18,7.198,2011449
705,7.2,7.203,7.17,7.196,1751953
720,7.196,7.2,7.15,7.176,1335105
735,7.17,7.1804,7.15,7.1792,1999568
750,7.179,7.18,7.17,7.1786,409957
765,7.178,7.2,7.17,7.1901,934314
780,7.1992,7.2,7.17,7.187,1038557
795,7.19,7.2,7.18,7.181,518839
810,7.1899,7.2192,7.18,7.2,2026349
825,7.2,7.214,7.18,7.2006,1319389
840,7.2,7.222,7.19,7.21,1424851
855,7.2,7.21,7.2,7.205,545706
870,7.21,7.21,7.19,7.197,731283
885,7.2,7.25,7.18,7.186,903093
900,7.19,7.2,7.149,7.155,1601772
915,7.1592,7.19,7.14,7.17,1749656
930,7.168,7.21,7.16,7.17,995411
945,7.16,7.183,7.16,7.17,2247207
