time,open,high,low,close,volume
570,5.3,5.33,5.28,5.33,4140145
585,5.33,5.3502,5.316,5.35,3375338
600,5.341,5.448,5.34,5.435,7067221
615,5.44,5.475,5.38,5.4,4548420
630,5.4,5.42,5.37,5.38,3580929
645,5.385,5.41,5.38,5.41,1342678
660,5.41,5.42,5.38,5.4,1400235
675,5.38,5.39,5.35,5.37,1538352
690,5.378,5.3805,5.35,5.36,737904
705,5.36,5.38,5.35,5.38,3720308
720,5.38,5.39,5.35,5.36,2004137
735,5.37,5.38,5.355,5.37,2137946
750,5.364,5.37,5.32,5.34,1692199
765,5.34,5.3405,5.28,5.282,2736158
780,5.29,5.31,5.25,5.27,3209689
795,5.27,5.301,5.26,5.3,1895738
810,5.3,5.341,5.29,5.33,2031713
825,5.337,5.34,5.299,5.3,1025718
840,5.3,5.33,5.3,5.326,952753
855,5.32,5.33,5.31,5.315,817004
870,5.317,5.32,5.3,5.303,785380
885,5.3018,5.31,5.26,5.271,948666
900,5.28,5.29,5.27,5.28,1145711
915,5.28,5.3,5.28,5.28,1079544
930,5.285,5.31,5.28,5.3,946889
945,5.3,5.32,5.29,5.32,1616096
