time,open,high,low,close,volume
570,5.88,5.93,5.83,5.91,3412185
585,5.915,5.94,5.87,5.91,3071492
600,5.91,5.9502,5.906,5.94,3107818
615,5.94,5.953,5.92,5.9401,1966627
630,5.948,5.98,5.94,5.976,1825453
645,5.97,5.99,5.97,5.98,1275053
660,5.98,5.9902,5.98,5.98,1046502
675,5.99,5.99,5.96,5.9699,858247
690,5.969,5.97,5.95,5.97,681376
705,5.963,5.97,5.96,5.96,351273
720,5.97,5.97,5.96,5.97,375826
735,5.97,5.98,5.96,5.98,1031509
750,5.98,5.99,5.97,5.98,777225
765,5.979,5.9902,5.97,5.99,877974
780,5.99,5.99,5.97,5.97,979397
795,5.98,5.98,5.95,5.97,942359
810,5.97,5.9701,5.96,5.9701,538152
825,5.9699,5.9701,5.96,5.97,291952
840,5.966,5.97,5.96,5.97,527807
855,5.97,5.99,5.969,5.99,559135
870,5.989,5.991,5.9792,5.98,823997
885,5.98,5.99,5.97,5.972,563990
900,5.972,5.9805,5.97,5.98,770487
915,5.979,5.99,5.97,5.981,1212761
930,5.99,5.99,5.9598,5.97,900016
945,5.963,5.97,5.96,5.97,2351908
