time,open,high,low,close,volume
570,7.11,7.186,7.08,7.101,5536692
585,7.1,7.1206,7.0899,7.12,2193612
600,7.12,7.1207,7.1,7.11,2795079
615,7.11,7.13,7.11,7.11,1101853
630,7.12,7.12,7.09,7.09,2246271
645,7.09,7.1,7.08,7.1,1529816
660,7.1,7.1,7.09,7.1,520715
675,7.1,7.11,7.08,7.091,2362011
690,7.09,7.13,7.09,7.11,1810296
705,7.105,7.12,7.1,7.115,891701
720,7.12,7.13,7.11,7.119,861647
735,7.119,7.1201,7.11,7.12,887339
750,7.12,7.13,7.11,7.12,857587
765,7.12,7.1201,7.11,7.12,622888
780,7.12,7.13,7.11,7.11,601252
795,7.12,7.13,7.1,7.12,800311
810,7.11,7.12,7.1,7.11,1107683
825,7.11,7.12,7.1,7.12,517007
840,7.115,7.12,7.11,7.115,343479
855,7.12,7.12,7.1,7.11,1416955
870,7.109,7.12,7.1,7.11,1396395
885,7.108,7.12,7.1,7.11,831803
900,7.11,7.12,7.1,7.12,624018
915,7.11,7.12,7.11,7.11,1170539
930,7.116,7.1201,7.11,7.12,1334944
945,7.12,7.13,7.1098,7.11,3062003
