time,open,high,low,close,volume
570,6.43,6.45,6.3,6.38,2786880
585,6.38,6.45,6.36,6.42,1195713
600,6.42,6.43,6.38,6.4,607043
615,6.405,6.405,6.32,6.349,1328344
630,6.349,6.37,6.349,6.35,619904
645,6.3595,6.36,6.31,6.3395,1436335
660,6.3395,6.37,6.33,6.35,921999
675,6.34,6.36,6.33,6.355,437107
690,6.36,6.4004,6.35,6.385,1046890
705,6.39,6.43,6.38,6.41,1210835
720,6.4,6.41,6.398,6.4,648078
735,6.4,6.41,6.37,6.376,572770
750,6.38,6.4,6.37,6.4,251371
765,6.4,6.415,6.39,6.414,285362
780,6.42,6.511,6.409,6.476,2241095
795,6.48,6.482,6.44,6.441,504891
810,6.44,6.45,6.4,6.432,744227
825,6.44,6.47,6.41,6.42,965140
840,6.43,6.4302,6.4,6.416,450998
855,6.42,6.43,6.4,6.41,574906
870,6.4,6.42,6.4,6.417,427752
885,6.416,6.431,6.41,6.43,460688
900,6.43,6.43,6.41,6.41,373946
915,6.42,6.42,6.39,6.4095,507506
930,6.4,6.41,6.4,6.4,286685
945,6.408,6.43,6.396,6.41,1140905
