time,open,high,low,close,volume
570,6.8,6.9,6.74,6.846,11227052
585,6.85,6.9,6.83,6.896,6747586
600,6.89,6.9501,6.889,6.89,7251706
615,6.89,6.94,6.89,6.92,4414909
630,6.92,6.93,6.825,6.83,4267515
645,6.83,6.86,6.789,6.84,7391995
660,6.839,6.87,6.82,6.868,2172555
675,6.87,6.89,6.85,6.852,2436386
690,6.853,6.87,6.85,6.8615,1610516
705,6.87,6.87,6.85,6.86,1171908
720,6.85,6.8603,6.83,6.84,1396824
735,6.8308,6.841,6.83,6.84,857053
750,6.84,6.86,6.83,6.84,1224139
765,6.8485,6.88,6.84,6.87,1971366
780,6.868,6.87,6.84,6.848,783528
795,6.848,6.852,6.8396,6.85,759446
810,6.84,6.8503,6.82,6.835,1170221
825,6.836,6.86,6.83,6.857,877213
840,6.86,6.8701,6.85,6.855,956061
855,6.8585,6.88,6.84,6.878,1409641
870,6.88,6.9,6.87,6.89,1531892
885,6.89,6.9,6.87,6.88,792411
900,6.87,6.89,6.85,6.85,1532758
915,6.85,6.88,6.85,6.87,1608428
930,6.869,6.9,6.86,6.9,2060233
945,6.9,6.93,6.87,6.88,3686660
