time,open,high,low,close,volume
570,6.92,6.94,6.8,6.83,4670083
585,6.84,6.87,6.83,6.85,1846100
600,6.85,6.87,6.84,6.842,1517671
615,6.85,6.85,6.75,6.84,1589939
630,6.83,6.84,6.82,6.828,1110712
645,6.828,6.8401,6.82,6.82,1280391
660,6.82,6.84,6.82,6.836,573508
675,6.83,6.85,6.83,6.841,551239
690,6.84,6.86,6.83,6.84,1047421
705,6.83,6.85,6.83,6.84,735875
720,6.83,6.84,6.82,6.825,396247
735,6.828,6.8503,6.82,6.85,851291
750,6.84,6.8608,6.84,6.85,569102
765,6.858,6.87,6.85,6.865,364977
780,6.864,6.87,6.8389,6.87,442849
795,6.87,6.9,6.86,6.899,943644
810,6.895,6.9,6.86,6.89,589236
825,6.89,6.9,6.88,6.8999,399122
840,6.9,6.9008,6.88,6.9,495919
855,6.9,6.94,6.88,6.928,2636644
870,6.93,6.93,6.9,6.915,871881
885,6.92,6.95,6.91,6.94,1047306
900,6.94,6.97,6.93,6.96,1215670
915,6.97,6.98,6.95,6.956,1358619
930,6.96,6.99,6.95,6.969,1648962
945,6.97,6.971,6.95,6.96,1765209
