time,open,high,low,close,volume
570,5.41,5.43,5.35,5.389,4133706
585,5.39,5.4,5.3694,5.378,1860659
600,5.38,5.386,5.35,5.36,1767040
615,5.36,5.38,5.35,5.369,1291928
630,5.369,5.4,5.36,5.379,3220116
645,5.376,5.38,5.36,5.37,555999
660,5.37,5.371,5.36,5.364,379987
675,5.365,5.375,5.338,5.36,2575035
690,5.36,5.38,5.36,5.363,254891
705,5.364,5.37,5.31,5.32,1302494
720,5.318,5.3206,5.28,5.32,2005675
735,5.32,5.33,5.3,5.33,1017655
750,5.33,5.35,5.32,5.338,953654
765,5.34,5.3502,5.33,5.34,373952
780,5.34,5.3505,5.33,5.34,588984
795,5.35,5.37,5.34,5.357,746007
810,5.36,5.36,5.35,5.355,249457
825,5.36,5.37,5.35,5.36,1461601
840,5.36,5.38,5.35,5.38,1764268
855,5.375,5.4,5.37,5.377,1216263
870,5.37,5.39,5.36,5.38,1967652
885,5.38,5.39,5.3716,5.38,678107
900,5.39,5.39,5.37,5.39,1235424
915,5.39,5.4,5.38,5.39,1814868
930,5.38,5.4,5.38,5.39,1188511
945,5.39,5.4,5.37,5.38,10381570
