time,open,high,low,close,volume
570,6.52,6.55,6.48,6.4901,2300386
585,6.49,6.5002,6.39,6.43,7866161
600,6.4299,6.48,6.409,6.4282,2038178
615,6.43,6.43,6.409,6.42,1325185
630,6.416,6.43,6.388,6.39,2361322
645,6.39,6.4,6.376,6.394,1768497
660,6.4,6.41,6.33,6.34,3092284
675,6.34,6.35,6.29,6.29,4950415
690,6.296,6.305,6.25,6.266,4989514
705,6.265,6.303,6.26,6.28,2021721
720,6.28,6.29,6.25,6.267,1712559
735,6.267,6.27,6.238,6.264,3268693
750,6.264,6.27,6.25,6.26,1195048
765,6.26,6.26,6.23,6.234,1579426
780,6.234,6.24,6.2199,6.23,1130071
795,6.228,6.28,6.22,6.26,1636189
810,6.267,6.3,6.25,6.297,1303222
825,6.3,6.35,6.298,6.34,2040018
840,6.34,6.34,6.32,6.334,790525
855,6.34,6.39,6.2,6.38,1383784
870,6.377,6.423,6.37,6.42,2559308
885,6.42,6.48,6.42,6.43,2964413
900,6.44,6.45,6.401,6.435,1357190
915,6.44,6.44,6.42,6.424,842548
930,6.423,6.44,6.4,6.41,1161033
945,6.4,6.41,6.38,6.38,1107907
