time,open,high,low,close,volume
570,6.52,6.61,6.5,6.57,2373103
585,6.57,6.6,6.568,6.59,835730
600,6.59,6.59,6.56,6.57,1006944
615,6.574,6.58,6.538,6.553,928287
630,6.56,6.5618,6.52,6.55,1050636
645,6.54,6.55,6.54,6.54,441453
660,6.55,6.55,6.53,6.54,1083384
675,6.5401,6.56,6.54,6.55,639692
690,6.56,6.56,6.54,6.54,551225
705,6.55,6.55,6.54,6.55,208861
720,6.54,6.55,6.53,6.54,537231
735,6.54,6.55,6.54,6.54,91901
750,6.55,6.56,6.54,6.56,366153
765,6.55,6.56,6.5395,6.54,457286
780,6.55,6.55,6.54,6.544,76218
795,6.54,6.55,6.53,6.535,285790
810,6.54,6.55,6.53,6.55,390757
825,6.54,6.5501,6.53,6.54,430393
840,6.54,6.548,6.53,6.535,310919
855,6.535,6.55,6.53,6.54,406676
870,6.54,6.55,6.54,6.549,350363
885,6.55,6.56,6.54,6.547,466685
900,6.54,6.55,6.54,6.55,214130
915,6.548,6.56,6.534,6.54,1340233
930,6.543,6.55,6.53,6.539,378505
945,6.539,6.542,6.52,6.526,831090
