time,open,high,low,close,volume
570,5.87,5.928,5.87,5.886,1350434
585,5.89,5.9205,5.88,5.892,2117341
600,5.892,5.9,5.88,5.899,1899831
615,5.9,5.9,5.89,5.89,424885
630,5.891,5.92,5.8898,5.92,926109
645,5.91,6.0,5.91,5.96,4269015
660,5.96,5.9903,5.95,5.971,3110943
675,5.972,5.98,5.947,5.964,1323900
690,5.97,5.97,5.95,5.956,397130
705,5.9582,5.97,5.95,5.97,410173
720,5.962,5.97,5.96,5.96,297900
735,5.97,5.97,5.9498,5.95,457064
750,5.954,5.97,5.95,5.96,492876
765,5.96,6.1,5.96,5.99,3285978
780,6.0,6.0,5.97,5.974,1025037
795,5.98,6.0,5.97,5.983,853196
810,5.99,5.99,5.98,5.982,381843
825,5.98,6.02,5.98,6.0101,1666007
840,6.015,6.03,6.01,6.02,1004126
855,6.026,6.03,5.996,6.0,1034971
870,6.007,6.03,6.0,6.03,870858
885,6.02,6.023,6.0,6.002,744473
900,6.002,6.01,5.98,5.984,643141
915,5.979,5.9906,5.979,5.985,331700
930,5.98,5.99,5.967,5.97,958113
945,5.967,6.0,5.95,5.95,2138317
