time,open,high,low,close,volume
570,6.68,6.7,6.627,6.645,1980727
585,6.64,6.665,6.63,6.636,1122681
600,6.635,6.66,6.63,6.65,742658
615,6.648,6.67,6.64,6.67,687511
630,6.67,6.6701,6.65,6.65,405949
645,6.653,6.66,6.64,6.658,453971
660,6.657,6.6705,6.65,6.667,416709
675,6.66,6.72,6.66,6.707,1030542
690,6.71,6.751,6.7,6.72,1700930
705,6.728,6.7401,6.72,6.72,713121
720,6.729,6.73,6.7,6.72,746410
735,6.72,6.724,6.71,6.719,444434
750,6.719,6.72,6.71,6.72,115128
765,6.72,6.73,6.71,6.72,287084
780,6.727,6.805,6.72,6.759,1055372
795,6.76,6.79,6.75,6.78,1213002
810,6.78,6.79,6.77,6.78,690481
825,6.787,6.8,6.77,6.77,1057319
840,6.77,6.78,6.77,6.774,419004
855,6.78,6.79,6.77,6.79,429457
870,6.786,6.8,6.78,6.8,1210587
885,6.794,6.8,6.77,6.8,1192223
900,6.79,6.82,6.78,6.81,1737232
915,6.806,6.81,6.777,6.79,1150741
930,6.789,6.79,6.77,6.77,648211
945,6.775,6.79,6.75,6.78,1717012
