time,open,high,low,close,volume
570,6.75,6.751,6.62,6.64,3855841
585,6.64,6.644,6.6,6.635,2067092
600,6.64,6.68,6.63,6.67,1102656
615,6.675,6.73,6.65,6.655,3048925
630,6.66,6.66,6.61,6.64,1372008
645,6.63,6.65,6.62,6.63,876974
660,6.63,6.643,6.6299,6.63,532642
675,6.63,6.66,6.63,6.648,820879
690,6.65,6.6503,6.64,6.65,271647
705,6.65,6.6506,6.64,6.65,199963
720,6.643,6.65,6.63,6.63,748328
735,6.636,6.64,6.63,6.63,160999
750,6.634,6.64,6.63,6.64,145783
765,6.634,6.64,6.63,6.64,119384
780,6.63,6.64,6.63,6.637,168650
795,6.63,6.64,6.62,6.624,819573
810,6.624,6.64,6.61,6.63,996575
825,6.629,6.64,6.62,6.63,288450
840,6.635,6.64,6.62,6.63,295939
855,6.62,6.63,6.6,6.611,901909
870,6.61,6.62,6.58,6.58,1195422
885,6.58,6.61,6.58,6.605,965201
900,6.604,6.62,6.6,6.61,724310
915,6.612,6.63,6.61,6.615,658127
930,6.61,6.64,6.61,6.62,1078156
945,6.62,6.63,6.6,6.63,945125
