time,open,high,low,close,volume
570,7.23,7.34,7.22,7.33,6086845
585,7.33,7.34,7.27,7.29,3058686
600,7.284,7.31,7.23,7.248,2377041
615,7.25,7.29,7.24,7.2701,1398543
630,7.28,7.29,7.26,7.26,891816
645,7.26,7.28,7.25,7.28,1126259
660,7.27,7.33,7.26,7.329,2851800
675,7.33,7.4,7.3,7.34,2630496
690,7.34,7.5,7.34,7.44,7244315
705,7.44,7.45,7.384,7.395,3175111
720,7.39,7.4201,7.39,7.39,1323422
735,7.399,7.42,7.37,7.417,1241075
750,7.417,7.43,7.4,7.42,1259856
765,7.42,7.43,7.407,7.41,654527
780,7.41,7.41,7.39,7.398,1105884
795,7.4,7.4,7.37,7.4,1662662
810,7.4,7.4,7.38,7.395,609131
825,7.4,7.401,7.36,7.39,1418093
840,7.38,7.4,7.38,7.391,646384
855,7.391,7.41,7.386,7.39,1188251
870,7.39,7.39,7.36,7.361,1257531
885,7.36,7.371,7.35,7.37,769845
900,7.36,7.4,7.3596,7.37,954209
915,7.38,7.39,7.37,7.38,567176
930,7.38,7.41,7.38,7.4,1291868
945,7.4,7.416,7.388,7.4,2419136
