time,open,high,low,close,volume
570,5.97,6.11,5.9,6.011,5105176
585,6.02,6.031,5.95,5.97,2298647
600,5.98,6.02,5.969,5.97,3400452
615,5.97,5.98,5.909,5.909,2943896
630,5.91,5.99,5.89,5.912,2630844
645,5.912,5.961,5.9098,5.943,1533464
660,5.95,5.97,5.929,5.936,1532641
675,5.936,6.15,5.93,6.1,10415782
690,6.1,6.14,6.039,6.04,9924495
705,6.049,6.1,6.019,6.05,2497334
720,6.049,6.051,6.01,6.01,1226873
735,6.01,6.03,5.99,6.01,1357005
750,6.01,6.04,6.0,6.04,854509
765,6.033,6.04,6.0099,6.02,798794
780,6.02,6.0401,5.99,6.02,1117459
795,6.022,6.03,5.997,6.03,601729
810,6.02,6.07,6.02,6.047,1730846
825,6.05,6.06,6.02,6.03,883691
840,6.033,6.04,6.0,6.02,916319
855,6.023,6.04,6.01,6.03,865580
870,6.02,6.051,6.02,6.047,1128813
885,6.05,6.05,6.0,6.002,1247665
900,6.0,6.02,5.971,6.0,1638365
915,5.99,6.035,5.95,5.97,2857198
930,5.96,5.99,5.96,5.988,1153156
945,5.988,6.02,5.919,6.0,3775281
