time,open,high,low,close,volume
570,5.22,5.26,5.14,5.1592,3082629
585,5.156,5.25,5.15,5.25,2709392
600,5.244,5.25,5.205,5.23,2536884
615,5.22,5.3,5.21,5.3,3429772
630,5.3,5.34,5.26,5.28,6912398
645,5.2792,5.2901,5.25,5.27,2957292
660,5.27,5.28,5.22,5.24,2127710
675,5.24,5.24,5.23,5.24,354391
690,5.232,5.24,5.2,5.2,922868
705,5.203,5.22,5.199,5.21,778894
720,5.2,5.221,5.2,5.22,780373
735,5.2202,5.23,5.21,5.22,760136
750,5.22,5.2203,5.21,5.22,387317
765,5.22,5.27,5.21,5.258,1450915
780,5.259,5.27,5.22,5.24,1148057
795,5.238,5.25,5.23,5.245,619173
810,5.25,5.265,5.24,5.24,720283
825,5.24,5.25,5.24,5.247,202622
840,5.25,5.26,5.185,5.2,1952193
855,5.1982,5.207,5.17,5.18,1273366
870,5.18,5.1902,5.154,5.166,1384977
885,5.1618,5.1703,5.146,5.164,1980269
900,5.17,5.19,5.14,5.15,2062447
915,5.155,5.1701,5.15,5.157,988461
930,5.16,5.17,5.06,5.08,4791456
945,5.085,5.09,5.057,5.08,3032867
