time,open,high,low,close,volume
570,7.97,7.98,7.79,7.82,11532263
585,7.82,7.86,7.76,7.78,5591707
600,7.772,7.78,7.61,7.67,10082018
615,7.67,7.733,7.67,7.713,3900053
630,7.71,7.73,7.6699,7.69,2288193
645,7.69,7.7,7.64,7.6595,2597571
660,7.65,7.72,7.64,7.71,2006358
675,7.707,7.7104,7.6799,7.686,1122661
690,7.685,7.71,7.68,7.69,1286757
705,7.689,7.7,7.68,7.688,1034841
720,7.69,7.7,7.65,7.659,1454535
735,7.66,7.67,7.61,7.62,2540197
750,7.62,7.65,7.577,7.59,3261293
765,7.6,7.65,7.56,7.57,2690193
780,7.565,7.59,7.49,7.576,2385180
795,7.57,7.6,7.57,7.59,1166005
810,7.59,7.6,7.56,7.57,1569706
825,7.56,7.57,7.518,7.546,2665916
840,7.54,7.59,7.53,7.58,2247336
855,7.58,7.612,7.57,7.58,4875757
870,7.58,7.59,7.53,7.556,2356755
885,7.5592,7.56,7.51,7.513,2117213
900,7.51,7.5201,7.4399,7.45,6764856
915,7.45,7.54,7.43,7.515,5714436
930,7.51,7.53,7.47,7.493,3032592
945,7.5,7.51,7.44,7.46,6181794
