time,open,high,low,close,volume
570,7.26,7.27,7.22,7.24,1772473
585,7.25,7.28,7.24,7.26,1957651
600,7.265,7.28,7.25,7.26,1267760
615,7.26,7.32,7.25,7.28,1571452
630,7.276,7.32,7.2708,7.301,2412115
645,7.309,7.31,7.27,7.28,1417317
660,7.28,7.3,7.244,7.269,1120310
675,7.27,7.28,7.25,7.28,1250972
690,7.27,7.3,7.27,7.2805,636137
705,7.285,7.3,7.28,7.3,496206
720,7.29,7.3,7.29,7.29,489559
735,7.3,7.32,7.27,7.28,2120413
750,7.28,7.3,7.279,7.29,517811
765,7.286,7.29,7.28,7.287,443834
780,7.29,7.29,7.27,7.28,469400
795,7.2795,7.28,7.27,7.278,324825
810,7.272,7.289,7.26,7.28,868912
825,7.275,7.2901,7.26,7.29,1106831
840,7.282,7.29,7.27,7.29,813773
855,7.29,7.31,7.28,7.3,1585583
870,7.296,7.3,7.29,7.3,363527
885,7.29,7.3,7.28,7.289,544389
900,7.2899,7.32,7.27,7.289,2899113
915,7.28,7.29,7.27,7.28,1103121
930,7.28,7.29,7.2597,7.28,1348153
945,7.27,7.3,7.27,7.29,1673410
