time,open,high,low,close,volume
570,6.24,6.251,6.164,6.19,5252102
585,6.19,6.21,6.17,6.2,3390790
600,6.192,6.24,6.19,6.22,4553937
615,6.22,6.28,6.21,6.262,3920778
630,6.262,6.28,6.26,6.27,2116453
645,6.264,6.27,6.249,6.254,2215056
660,6.26,6.28,6.239,6.2706,2314052
675,6.28,6.33,6.27,6.3106,3854199
690,6.31,6.3201,6.28,6.299,3161774
705,6.3,6.31,6.28,6.29,1851946
720,6.29,6.3,6.27,6.3,1802659
735,6.3,6.32,6.29,6.3,1494690
750,6.305,6.32,6.3,6.31,964147
765,6.304,6.31,6.15,6.31,754388
780,6.3,6.3302,6.3,6.33,2030457
795,6.33,6.354,6.32,6.336,3239730
810,6.336,6.34,6.31,6.312,1560129
825,6.31,6.3203,6.28,6.31,2027807
840,6.32,6.32,6.3085,6.32,1595374
855,6.31,6.32,6.28,6.29,1698017
870,6.29,6.31,6.248,6.25,3375307
885,6.25,6.28,6.2,6.24,3682557
900,6.25,6.28,6.23,6.253,2648736
915,6.253,6.27,6.24,6.25,3132240
930,6.25,6.28,6.228,6.23,3257389
945,6.23,6.25,6.22,6.24,4183003
