time,open,high,low,close,volume
570,5.88,5.89,5.826,5.88,2316556
585,5.89,5.89,5.83,5.85,1763529
600,5.85,5.85,5.78,5.82,3066662
615,5.82,5.827,5.789,5.794,1435667
630,5.794,5.82,5.79,5.805,986908
645,5.805,5.824,5.8,5.82,1074867
660,5.818,5.83,5.81,5.81,853468
675,5.81,5.83,5.81,5.83,901034
690,5.83,5.84,5.82,5.83,865085
705,5.83,5.85,5.82,5.83,755146
720,5.8305,5.84,5.82,5.827,314082
735,5.828,5.85,5.82,5.846,804847
750,5.846,5.85,5.84,5.84,319298
765,5.8495,5.85,5.829,5.83,590074
780,5.834,5.85,5.83,5.845,449914
795,5.84,5.85,5.83,5.8382,257104
810,5.83,5.8403,5.83,5.833,463847
825,5.83,5.84,5.81,5.81,553881
840,5.81,5.83,5.8,5.81,1092615
855,5.813,5.83,5.81,5.82,355417
870,5.82,5.83,5.81,5.81,749351
885,5.82,5.82,5.81,5.81,228395
900,5.82,5.821,5.81,5.82,667999
915,5.82,5.821,5.8,5.8,1086995
930,5.8,5.81,5.78,5.79,2736352
945,5.78,5.82,5.78,5.79,2259592
