time,open,high,low,close,volume
570,6.12,6.18,6.03,6.141,4847414
585,6.14,6.15,6.079,6.119,2655967
600,6.119,6.122,6.068,6.089,1725318
615,6.089,6.101,6.079,6.09,893751
630,6.099,6.1,6.07,6.076,1218200
645,6.076,6.08,6.04,6.07,1147866
660,6.063,6.07,6.048,6.068,828597
675,6.07,6.08,6.05,6.076,533071
690,6.08,6.092,6.07,6.07,950042
705,6.07,6.07,6.05,6.06,339513
720,6.06,6.1,6.0518,6.093,655878
735,6.09,6.12,6.08,6.11,1051836
750,6.11,6.121,6.1,6.108,744877
765,6.1,6.11,6.1,6.11,140810
780,6.11,6.11,6.1,6.108,153780
795,6.1,6.11,6.07,6.071,645477
810,6.07,6.11,6.07,6.08,751449
825,6.08,6.1,6.06,6.08,796188
840,6.08,6.09,6.06,6.07,741632
855,6.0701,6.09,6.06,6.08,287367
870,6.08,6.08,6.059,6.06,389806
885,6.06,6.07,6.0,6.021,2153091
900,6.02,6.031,5.9862,6.023,2107514
915,6.02,6.04,5.979,5.98,1877839
930,5.98,6.022,5.979,6.02,1035304
945,6.02,6.02,5.98,5.98,1425724
