time,open,high,low,close,volume
570,5.462,5.5,5.45,5.46,1746071
585,5.47,5.47,5.429,5.44,1333683
600,5.433,5.46,5.43,5.46,730190
615,5.451,5.46,5.44,5.45,422051
630,5.457,5.47,5.45,5.46,910741
645,5.463,5.47,5.448,5.45,454793
660,5.45,5.46,5.45,5.46,170735
675,5.455,5.47,5.445,5.445,546277
690,5.445,5.46,5.44,5.44,224294
705,5.45,5.45,5.44,5.44,262769
720,5.446,5.4706,5.44,5.465,834745
735,5.47,5.48,5.45,5.4591,523633
750,5.4591,5.48,5.45,5.46,827955
765,5.46,5.48,5.45,5.47,888264
780,5.47,5.48,5.46,5.474,656841
795,5.475,5.5,5.47,5.495,776989
810,5.49,5.51,5.49,5.5,771332
825,5.49,5.54,5.47,5.48,3077130
840,5.478,5.49,5.47,5.484,672405
855,5.49,5.5,5.47,5.48,734326
870,5.47,5.49,5.46,5.47,942243
885,5.47,5.48,5.448,5.46,1559732
900,5.463,5.47,5.42,5.44,2720363
915,5.442,5.46,5.439,5.442,1099757
930,5.45,5.45,5.409,5.41,1888535
945,5.41,5.421,5.399,5.406,2682292
