time,open,high,low,close,volume
570,7.09,7.09,6.8,6.92,10984461
585,6.91,6.95,6.84,6.905,6080850
600,6.9,6.91,6.8,6.84,7425685
615,6.8401,6.88,6.83,6.87,4855972
630,6.88,6.95,6.87,6.93,4972376
645,6.93,6.943,6.9,6.9095,2245665
660,6.91,6.93,6.85,6.86,3299814
675,6.8601,6.894,6.8598,6.89,3502553
690,6.89,6.9,6.855,6.89,1669172
705,6.88,6.89,6.86,6.8699,2219014
720,6.868,6.89,6.86,6.86,1383700
735,6.868,6.9,6.86,6.89,1384285
750,6.886,6.89,6.86,6.862,1162047
765,6.86,6.89,6.86,6.87,1828262
780,6.874,6.88,6.85,6.867,1574603
795,6.87,6.8703,6.86,6.87,981650
810,6.865,6.88,6.86,6.87,681778
825,6.86,6.9001,6.86,6.89,2175696
840,6.89,6.95,6.88,6.949,3133270
855,6.95,6.97,6.9,6.93,2844444
870,6.936,6.95,6.91,6.9292,1767448
885,6.927,6.97,6.92,6.9692,1374918
900,6.97,7.05,6.96,7.02,4955679
915,7.018,7.05,6.956,7.024,4703315
930,7.02,7.07,7.01,7.054,4042979
945,7.054,7.062,7.0,7.006,4419038
