time,open,high,low,close,volume
570,7.63,7.64,7.49,7.52,6969096
585,7.53,7.56,7.5,7.52,4137538
600,7.52,7.58,7.51,7.55,4208683
615,7.559,7.57,7.525,7.55,3119817
630,7.55,7.56,7.529,7.54,1871135
645,7.54,7.55,7.519,7.53,2211074
660,7.532,7.54,7.5199,7.53,1281986
675,7.53,7.57,7.52,7.57,1807649
690,7.566,7.59,7.549,7.55,1472582
705,7.56,7.56,7.53,7.5592,1262555
720,7.554,7.6002,7.539,7.58,2493881
735,7.58,7.63,7.57,7.61,3342038
750,7.61,7.63,7.59,7.59,2666172
765,7.59,7.629,7.58,7.59,1772126
780,7.59,7.61,7.53,7.609,1362149
795,7.605,7.61,7.57,7.59,1350157
810,7.59,7.61,7.57,7.571,1339197
825,7.57,7.59,7.56,7.567,1299574
840,7.56,7.57,7.492,7.53,4672089
855,7.53,7.54,7.419,7.478,4458242
870,7.477,7.522,7.453,7.47,2971090
885,7.48,7.48,7.35,7.41,5934783
900,7.4,7.461,7.399,7.45,3260986
915,7.44,7.56,7.435,7.49,5684161
930,7.499,7.55,7.48,7.513,2659567
945,7.52,7.54,7.48,7.51,3115322
