time,open,high,low,close,volume
570,7.12,7.15,7.06,7.14,10782755
585,7.131,7.154,7.11,7.115,3654480
600,7.12,7.13,7.09,7.1,3181500
615,7.1,7.11,6.99,7.09,3431808
630,7.087,7.12,7.08,7.1,2455569
645,7.096,7.1,7.07,7.07,2039360
660,7.07,7.09,7.0099,7.03,5241117
675,7.04,7.07,7.017,7.062,2233040
690,7.07,7.07,7.01,7.02,3395667
705,7.021,7.054,7.01,7.05,2142140
720,7.046,7.05,7.03,7.03,832311
735,7.035,7.07,7.03,7.04,1814161
750,7.0499,7.07,7.04,7.07,1405841
765,7.067,7.12,7.06,7.114,2942793
780,7.114,7.12,7.08,7.086,1672060
795,7.08,7.1,7.07,7.08,1142319
810,7.08,7.08,7.05,7.07,941059
825,7.0616,7.07,7.05,7.06,1242564
840,7.05,7.1314,7.04,7.05,3243362
855,7.05,7.05,7.03,7.047,427127
870,7.04,7.07,7.04,7.065,946087
885,7.066,7.0701,7.05,7.055,680722
900,7.056,7.08,7.05,7.0682,1040354
915,7.064,7.08,7.05,7.05,1682430
930,7.06,7.092,7.05,7.09,1585726
945,7.09,7.09,7.049,7.05,2730095
