time,open,high,low,close,volume
570,5.39,5.4,5.32,5.33,2272224
585,5.33,5.37,5.31,5.36,2386803
600,5.35,5.363,5.33,5.332,1074727
615,5.34,5.34,5.32,5.331,792299
630,5.33,5.34,5.33,5.334,372406
645,5.334,5.3402,5.33,5.337,534464
660,5.336,5.39,5.307,5.37,3439171
675,5.369,5.38,5.34,5.343,1285787
690,5.34,5.37,5.33,5.342,640066
705,5.3484,5.35,5.34,5.343,185099
720,5.343,5.36,5.33,5.34,602465
735,5.34,5.34,5.32,5.32,622450
750,5.32,5.35,5.32,5.34,906488
765,5.34,5.37,5.33,5.34,1011276
780,5.346,5.35,5.33,5.3401,839389
795,5.3403,5.3503,5.33,5.348,350053
810,5.35,5.35,5.34,5.35,139663
825,5.34,5.5,5.34,5.35,1634535
840,5.35,5.36,5.34,5.36,566366
855,5.36,5.43,5.325,5.33,1643193
870,5.33,5.34,5.289,5.291,1271335
885,5.29,5.329,5.2899,5.318,1458689
900,5.315,5.32,5.2599,5.263,1772544
915,5.262,5.292,5.25,5.28,2165743
930,5.281,5.29,5.259,5.268,766453
945,5.267,5.29,5.25,5.27,1841057
