time,open,high,low,close,volume
570,5.575,5.723,5.492,5.67,13176632
585,5.675,5.68,5.629,5.67,2950186
600,5.68,5.681,5.588,5.61,2629509
615,5.616,5.621,5.55,5.58,3186191
630,5.577,5.65,5.57,5.62,2392288
645,5.62,5.631,5.598,5.62,1725170
660,5.62,5.623,5.6,5.61,1260059
675,5.61,5.623,5.6,5.61,1474621
690,5.61,5.62,5.58,5.59,1540077
705,5.6,5.6,5.58,5.59,926920
720,5.58,5.64,5.58,5.588,927106
735,5.59,5.59,5.54,5.57,1610417
750,5.58,5.59,5.55,5.55,1642923
765,5.55,5.7,5.55,5.69,4931475
780,5.69,5.75,5.64,5.75,8344228
795,5.75,5.77,5.695,5.727,3103103
810,5.72,5.7402,5.7,5.73,1812680
825,5.729,5.78,5.72,5.74,2209574
840,5.74,5.81,5.55,5.67,10573588
855,5.674,5.712,5.61,5.62,2852947
870,5.63,5.66,5.6,5.641,2535160
885,5.6482,5.6482,5.61,5.63,1131441
900,5.639,5.657,5.58,5.607,1777894
915,5.606,5.62,5.58,5.59,1621122
930,5.59,5.79,5.578,5.59,1875839
945,5.584,5.61,5.56,5.56,4122050
