time,open,high,low,close,volume
570,6.58,6.597,6.49,6.57,2230454
585,6.57,6.58,6.55,6.56,671452
600,6.56,6.57,6.56,6.57,179098
615,6.56,6.5806,6.5595,6.57,739381
630,6.5701,6.58,6.56,6.57,657498
645,6.57,6.58,6.56,6.56,288917
660,6.565,6.57,6.56,6.566,107203
675,6.561,6.57,6.5595,6.563,294484
690,6.564,6.564,6.55,6.558,646002
705,6.558,6.57,6.558,6.57,362073
720,6.56,6.581,6.55,6.58,732537
735,6.58,6.59,6.56,6.57,508812
750,6.57,6.58,6.56,6.56,389591
765,6.568,6.58,6.56,6.57,288988
780,6.57,6.584,6.57,6.57,364411
795,6.572,6.59,6.57,6.59,561318
810,6.59,6.61,6.58,6.59,1202096
825,6.589,6.63,6.589,6.612,722111
840,6.612,6.65,6.6,6.63,935719
855,6.6301,6.68,6.63,6.66,1323877
870,6.67,6.743,6.66,6.7,3036704
885,6.696,6.74,6.68,6.717,1381156
900,6.72,6.744,6.7,6.7,926315
915,6.71,6.73,6.7,6.725,856268
930,6.73,6.74,6.71,6.73,1049178
945,6.73,6.73,6.705,6.73,1864937
