time,open,high,low,close,volume
570,7.156,7.49,7.01,7.324,12576968
585,7.33,7.35,7.26,7.28,7838662
600,7.28,7.3,7.229,7.288,6909575
615,7.287,7.33,7.28,7.32,3587799
630,7.32,7.321,7.27,7.276,3169932
645,7.276,7.29,7.12,7.19,10200797
660,7.19,7.2,7.13,7.15,4699878
675,7.16,7.2,7.15,7.15,3075943
690,7.15,7.173,6.95,7.13,4253979
705,7.12,7.17,7.1,7.15,2547732
720,7.14,7.16,7.125,7.14,2533874
735,7.14,7.19,7.13,7.154,2361041
750,7.15,7.17,7.14,7.156,1424860
765,7.16,7.1605,7.1299,7.14,1620505
780,7.13,7.14,7.1,7.13,1884106
795,7.124,7.17,7.12,7.129,578260
810,7.13,7.15,7.12,7.1299,1579409
825,7.126,7.135,7.12,7.129,998861
840,7.127,7.131,7.12,7.13,1241370
855,7.126,7.13,7.09,7.09,1572473
870,7.092,7.13,7.08,7.12,2012527
885,7.116,7.25,7.1,7.13,788681
900,7.12,7.13,7.11,7.12,1216077
915,7.126,7.16,7.05,7.08,3394806
930,7.0805,7.1106,7.079,7.1,2218860
945,7.105,7.111,7.09,7.11,3122203
