time,open,high,low,close,volume
570,6.67,6.69,6.65,6.67,1069263
585,6.6701,6.68,6.66,6.67,272155
600,6.664,6.68,6.65,6.66,720410
615,6.65,6.66,6.61,6.63,1181627
630,6.63,6.64,6.58,6.59,2009644
645,6.587,6.62,6.56,6.61,1052633
660,6.6,6.62,6.6,6.6,311761
675,6.61,6.63,6.6,6.61,501395
690,6.617,6.62,6.61,6.614,248441
705,6.62,6.62,6.58,6.601,1090637
720,6.6,6.61,6.58,6.6,715118
735,6.6,6.61,6.58,6.592,654047
750,6.59,6.6,6.58,6.59,202500
765,6.585,6.5907,6.57,6.59,603188
780,6.581,6.59,6.57,6.57,321428
795,6.57,6.59,6.57,6.58,1176631
810,6.57,6.58,6.569,6.58,391743
825,6.58,6.58,6.56,6.57,547639
840,6.57,6.5705,6.55,6.56,1025650
855,6.553,6.56,6.548,6.55,407574
870,6.56,6.575,6.55,6.575,1318488
885,6.575,6.576,6.55,6.567,2425647
900,6.56,6.57,6.56,6.568,384541
915,6.567,6.57,6.55,6.56,840826
930,6.555,6.5605,6.52,6.56,2172966
945,6.56,6.57,6.53,6.56,2017822
