time,open,high,low,close,volume
570,7.0,7.01,6.95,6.96,5588374
585,6.96,6.97,6.919,6.942,2044101
600,6.948,6.97,6.927,6.9499,1515510
615,6.947,6.951,6.91,6.913,884323
630,6.913,6.94,6.91,6.93,833533
645,6.93,6.96,6.929,6.956,836318
660,6.96,6.97,6.93,6.94,1170364
675,6.94,6.97,6.93,6.9606,485094
690,6.96,6.9706,6.95,6.959,1226189
705,6.95,6.97,6.95,6.96,376439
720,6.966,6.9705,6.96,6.969,667502
735,6.961,6.9705,6.957,6.96,593707
750,6.96,6.97,6.95,6.95,746922
765,6.96,6.9705,6.95,6.96,755465
780,6.958,6.9706,6.95,6.96,884103
795,6.956,6.962,6.95,6.96,423017
810,6.95,6.9602,6.94,6.95,1057687
825,6.95,6.96,6.9395,6.95,859702
840,6.95,6.96,6.94,6.95,878487
855,6.954,6.96,6.95,6.95,407359
870,6.95,6.96,6.94,6.94,342589
885,6.95,6.951,6.91,6.91,867520
900,6.91,6.93,6.88,6.912,1695722
915,6.91,6.9202,6.9,6.91,508443
930,6.9,6.9205,6.8999,6.914,934623
945,6.91,6.92,6.885,6.91,2495496
