time,open,high,low,close,volume
570,6.939,7.0,6.92,6.98,2883847
585,6.98,6.99,6.925,6.94,2371834
600,6.94,6.95,6.91,6.92,1612646
615,6.91,6.922,6.87,6.88,2390350
630,6.88,6.9,6.88,6.89,646336
645,6.89,6.92,6.89,6.92,662143
660,6.92,6.93,6.91,6.93,509942
675,6.92,6.93,6.91,6.92,382873
690,6.91,6.92,6.91,6.916,238034
705,6.91,6.92,6.9,6.9,376767
720,6.9,6.91,6.889,6.899,554641
735,6.892,6.9,6.89,6.9,307503
750,6.894,6.9,6.889,6.89,341731
765,6.89,6.9,6.8899,6.894,272683
780,6.894,6.9,6.87,6.878,926702
795,6.88,6.89,6.86,6.86,969463
810,6.86,6.87,6.81,6.815,2718763
825,6.816,6.82,6.78,6.78,5150686
840,6.79,6.85,6.66,6.71,7210157
855,6.71,7.01,6.657,6.71,4862021
870,6.71,6.85,6.7,6.77,2179775
885,6.77,6.79,6.74,6.755,1641615
900,6.754,6.77,6.75,6.757,1183434
915,6.76,6.76,6.71,6.734,1626883
930,6.734,6.76,6.72,6.729,2023567
945,6.721,6.74,6.7,6.72,2464011
