time,open,high,low,close,volume
570,5.5,5.54,5.47,5.53,2051099
585,5.525,5.54,5.5,5.51,1146041
600,5.51,5.52,5.49,5.51,802688
615,5.51,5.51,5.4698,5.485,879481
630,5.48,5.5,5.4798,5.49,137340
645,5.48,5.5,5.48,5.484,614544
660,5.49,5.49,5.47,5.484,1296949
675,5.483,5.49,5.47,5.472,980097
690,5.472,5.487,5.469,5.47,759211
705,5.47,5.4802,5.45,5.47,884259
720,5.477,5.49,5.46,5.47,850861
735,5.4682,5.49,5.45,5.46,833756
750,5.47,5.47,5.45,5.46,1134544
765,5.46,5.46,5.43,5.45,1426124
780,5.44,5.4502,5.43,5.43,317532
795,5.432,5.47,5.43,5.451,1572170
810,5.45,5.46,5.44,5.44,219674
825,5.45,5.45,5.438,5.45,320151
840,5.44,5.45,5.42,5.438,485437
855,5.438,5.44,5.42,5.428,546862
870,5.43,5.43,5.4198,5.42,534135
885,5.42,5.44,5.418,5.421,472102
900,5.422,5.43,5.42,5.43,207319
915,5.43,5.43,5.4,5.41,498267
930,5.402,5.4102,5.3995,5.4,797588
945,5.4,5.43,5.4,5.43,1741159
