time,open,high,low,close,volume
570,6.77,6.77,6.693,6.7,1615904
585,6.703,6.734,6.7,6.725,1639018
600,6.72,6.732,6.71,6.73,978319
615,6.732,6.74,6.708,6.71,771012
630,6.708,6.72,6.65,6.657,1940297
645,6.65,6.67,6.63,6.644,1406025
660,6.64,6.67,6.64,6.67,893782
675,6.667,6.68,6.66,6.67,812446
690,6.665,6.67,6.66,6.67,278150
705,6.66,6.69,6.66,6.68,678656
720,6.68,6.718,6.67,6.71,1126041
735,6.72,6.72,6.689,6.7,659522
750,6.71,6.71,6.66,6.666,1014836
765,6.665,6.68,6.64,6.67,1207297
780,6.665,6.67,6.652,6.66,326353
795,6.67,6.67,6.64,6.65,815911
810,6.647,6.66,6.64,6.66,363882
825,6.654,6.66,6.64,6.65,353702
840,6.644,6.6506,6.63,6.63,684078
855,6.63,6.65,6.615,6.63,1357534
870,6.63,6.63,6.6,6.61,874554
885,6.61,6.62,6.568,6.6,2080594
900,6.601,6.61,6.59,6.6,598028
915,6.6,6.61,6.54,6.5701,2464698
930,6.572,6.63,6.57,6.61,1338559
945,6.62,6.63,6.61,6.62,1212449
