time,open,high,low,close,volume
570,6.07,6.1,5.9,5.96,9257693
585,5.957,6.001,5.957,5.991,2430130
600,5.99,6.0,5.97,5.9882,1202034
615,5.99,6.001,5.98,5.99,1402790
630,6.0,6.01,5.989,6.0,1640117
645,6.0,6.01,5.99,5.99,1023975
660,6.0,6.0,5.98,5.984,902979
675,5.985,6.02,5.98,5.99,399083
690,5.99,6.0,5.98,5.9988,533281
705,5.9982,6.0002,5.99,6.0,595722
720,5.997,6.0,5.99,5.99,667358
735,5.99,6.0,5.99,6.0,240749
750,5.992,6.0,5.99,6.0,233669
765,6.0,6.0002,5.99,5.99,429536
780,5.996,6.0,5.99,6.0,907124
795,5.992,6.0,5.969,5.98,1954488
810,5.98,5.99,5.97,5.99,412264
825,5.99,6.0,5.98,6.0,720516
840,5.99,6.0,5.986,5.99,2925588
855,6.0,6.0,5.99,5.994,908342
870,5.994,6.0001,5.983,6.0,3994219
885,5.99,6.0,5.98,5.99,1474870
900,5.99,6.0,5.98,5.99,1892575
915,5.99,6.0001,5.98,5.99,3160388
930,5.986,6.0,5.97,5.98,3171891
945,5.98,6.02,5.97,6.02,5681536
