time,open,high,low,close,volume
570,5.39,5.404,5.379,5.38,984831
585,5.38,5.44,5.38,5.439,1454424
600,5.44,5.47,5.439,5.46,1090083
615,5.47,5.47,5.42,5.43,1034007
630,5.44,5.45,5.43,5.43,808178
645,5.45,5.45,5.43,5.43,531589
660,5.44,5.44,5.43,5.43,208946
675,5.43,5.45,5.409,5.414,687065
690,5.411,5.42,5.41,5.41,226136
705,5.417,5.46,5.41,5.436,502046
720,5.44,5.4502,5.43,5.436,542776
735,5.43,5.44,5.4298,5.44,204516
750,5.43,5.455,5.43,5.44,572368
765,5.44,5.45,5.4399,5.44,152017
780,5.442,5.45,5.41,5.44,665616
795,5.44,5.465,5.43,5.46,867047
810,5.46,5.47,5.44,5.444,745907
825,5.44,5.47,5.44,5.443,875760
840,5.443,5.48,5.44,5.467,799055
855,5.47,5.48,5.46,5.462,407838
870,5.47,5.5,5.44,5.49,1388001
885,5.494,5.5,5.47,5.48,1029451
900,5.48,5.5,5.48,5.5,534817
915,5.49,5.5,5.48,5.48,575142
930,5.488,5.5,5.466,5.47,788827
945,5.47,5.49,5.45,5.47,975648
